0.05485751941530176	-0.007534890270902305	-0.005774103925707059
0.010670044354384421	0.002125795897586708	-0.004745127233888506
0.007721749576141937	0.0014052299838381618	-0.010322836687165363
0.015294240796113651	-0.0062813432754045195	-0.034205596146930715
0.016359068299436945	-0.003585994880718081	-0.027430942259764234
0.057893974595104696	-0.006274540764990215	0.0019557926341863953
0.0578752271731017	-0.013117272421752216	-0.005543996361666846
0.04472579675146572	0.001085431590243523	-0.009555798957594706
0.04009928871458451	-0.0016177812959430713	-0.012963957705222141
0.03922214214567633	0.0024287413107850347	-0.006687383880323966
0.025934522998933607	2.767116960382513E-4	0.020391703200711354
0.03458484041831264	-0.0012353796644930877	0.0179574517699408
0.013437330674672081	-0.009271284984921614	0.03687369216725956
0.05123706203449349	-0.004804462462030641	-0.012893091334492889
0.04687811578007597	-0.0015474215774314577	-0.016166281262955797
0.024138753243188253	-0.001783594791162335	0.02757489798954258
0.020639455582903185	0.0036841050392250213	0.021212941135259917
0.005384077550604754	-0.01948285677667972	0.044783546881130655
0.0060280024458990444	-0.00950639412875019	0.037332496031702744
0.013825432238018152	2.589339272504388E-4	0.026689173140322008
0.011605708477416538	-0.003315723752692629	0.035649375779909405
0.020109733657122403	-0.00695488004464943	0.03481132303981904
0.01757557908090683	-0.0017918152171414955	0.032119980948698286
0.0353335637128321	-0.025933052171586344	-0.04841122414866508
0.04352399772407392	-0.027236886655694993	-0.04395050583600958
0.023032405043848174	-0.03576760501278428	-0.05159678796957367
0.03274727187089053	-0.002109117467748018	-0.022883060333978272
0.0326041203244058	-0.0050644801974758236	-0.031009820918371858
0.005556278084956533	-0.043093297318181234	-0.05374628159101215
0.011159647253039435	-0.02027312099852543	-0.043197935055396236
0.030968910057633626	-0.013555994543211169	-0.04013227982618776
0.016462661595517538	-0.030721566871258803	0.049591826357473945
0.013059208830959007	-0.04013993777820615	0.05229569120013677
0.003237169462189541	-0.020406281268973207	-0.044446992457938955
0.06320723828108228	-0.016189273088549134	-0.003977162124035729
0.00695434460577353	-0.037155554362448655	-0.05551011794273555
0.012001933960485364	-0.03469680606081364	-0.05254382419867564
0.06764624423807465	-0.023728827013537294	4.656777058666801E-4
0.06645227289888206	-0.024062363996975263	0.01102175323204592
0.06669667291900333	-0.01972623312917759	0.005303038203857882
0.06399657639811183	-0.016617985270472882	0.010572201264374092
0.06554987764873768	-0.021843691164494087	-0.008895418942738594
0.061873211293700686	-0.024863845261751123	0.02609257382801499
0.05629343280124058	-0.010591194028507665	-0.011151804193476845
0.05331679484091053	-0.02014124195159065	0.03702018056102386
0.060971006101106145	-0.01398188398681866	-0.013787336343088381
0.05617927503024644	-0.01647531033459802	0.03205238138508434
0.06298794693684388	-0.01916178626935477	0.023530077433133584
0.04879216426447748	-0.015696912430568588	0.03733347488912625
0.04791475029355952	-0.02435907084060239	0.04215829184225014
0.025637139056818935	-0.022182770950606775	0.04794929593331443
0.03587659423673569	-0.013290997353035404	0.04034738792822826
0.04325976715276773	-0.020579182662008224	0.0453706910015627
0.05960688850654948	-0.01944676189055061	0.03649585317956384
0.06119340322381979	-0.019511989245018176	0.02961115224097179
0.02635332583746698	-0.0288191704033603	0.05123421353494635
0.035572296611152396	-0.02233792857088482	0.04963579377604347
0.03067941609265702	-0.01860135148490263	0.04651006802044673
0.03766892841363183	-0.017674765493572227	0.04457735426012577
0.032722780025939834	-0.00804632628494071	0.036332775594768184
0.0055988609146489805	-0.026510814588459358	0.049017203667108836
0.008398357408861228	-0.04324427388199695	0.055289361431887785
0.028886568736768693	-0.00429119138505651	0.030964987581551917
0.013499491449555987	-0.025123278387887037	0.049143174127265085
0.010462971726940804	-0.03436630536502505	0.05179847722424119
0.019451101499845445	-0.03353460741833182	0.05443729123706867
0.005702940644303478	-0.03754231152007613	0.054551219325500645
0.019280822011065863	-0.01410941464761853	0.045910611611349544
0.01962369593669704	-0.015206901994057853	-0.04278199241250526
0.01820837441003289	-0.010246274038476484	0.040949110931186125
0.017154994506521595	-0.020084306472533998	0.05039559558885085
0.009734058610841197	-0.02001558854532043	0.04937880114165938
0.009666028493930123	-0.01462696615279576	0.0448102939212276
0.005563593496475721	-0.009920509288867955	0.043651936912231515
0.005748626175778126	-0.03063559109736255	0.053842790595017356
0.018798710407296918	-0.02094029970040423	-0.04607975070238032
0.01699533288679767	-0.025619038848032696	-0.050316376579592155
0.0631698314409643	-0.018893073600507487	-0.020509612062636035
0.023403943485262566	-0.028886440460831407	-0.05039531506005838
0.010971688952355374	-0.0225643659230378	-0.04911717220673106
0.029525145733518214	-0.030514604916109786	-0.05084527463953216
0.04315232094545867	-0.019705688730459695	-0.044378658111923944
0.03473713891594647	-0.01891041220073494	-0.04549164483478968
0.023644490230338665	-0.022860314268191025	-0.052382886556747006
0.030830224175852527	-0.021641713503733295	-0.04968670269929147
0.02432850201276022	-0.018408955145112805	-0.04790627735786233
0.04650163687837957	-0.0035687695002591447	0.018220436906934836
0.056341300807619746	-0.00661605164560717	0.01709141759583423
0.017815521716289962	-0.03483350116654982	-0.055094512720284816
0.05876922796531437	-0.01003291757914116	0.012321438875774152
0.05583295613213601	-0.01146013161014278	0.021953433163185033
0.039510940940798094	-5.424934705481248E-4	0.021904088622407867
0.03936670168401268	0.001092712413721424	0.013410239635183833
0.06807556538443191	-0.02137752039122361	0.020443143531413247
0.06830688333428364	-0.01909848566048576	0.01452072909279032
0.06356552398406529	-0.019493042286064875	-0.026818808926605882
0.033419962077561746	0.004207872470580302	0.014901872491651562
0.067497471586292	-0.023552711078259233	-0.01656932802860455
0.06639476829784852	-0.015967265721785234	-0.01114847994678871
0.07037662468623596	-0.021437089531901144	-0.004789363873817032
0.058395894203122155	-0.016969518801092764	-0.030753995248601715
0.02985951525574334	0.004161108565112975	-0.005339817867490396
0.025501877464869267	7.680338759908597E-4	-0.019312776093650248
0.03422825299280895	4.781840040014416E-4	-0.01649313658038565
0.04152148753274817	7.592023243044965E-4	-0.018677958008978774
0.03092365845603226	0.004380910985394502	-0.012728714030132498
0.0540042002624014	-0.01920805768812792	-0.03767828593385506
0.03607550495475983	0.003935496262922404	0.0023695029364561946
0.02912053755394746	0.004211656459638599	0.002725257402654949
0.01978946338842487	-0.0013253351814576637	-0.021943613375397544
0.01268296332967724	6.425891001508675E-4	-0.02343396308539127
0.03796187706559314	0.004359408107198352	-0.013128816318500368
0.0289596027963344	-7.085843212722256E-4	-0.027783526635047583
0.022299044081804765	-0.0018080775884886087	-0.028801415859479824
0.034033180501344996	-0.007290175840719436	-0.03678273751182573
0.018925555829144167	0.0041764823915937475	-0.01889301225389337
0.02594128558444745	-0.008362647710793897	-0.035316538688276965
0.0212416745790965	-0.004127966863441082	-0.03476550819902104
0.02774112519040723	-0.002395735221349624	-0.034100383757038895
0.021372274278462416	0.006091669903337224	0.0116116664433576
0.01308741930224762	0.005535616414615673	-0.015096040852365019
0.008471121612133979	0.0014533943062784366	-0.016628280512175558
0.04120911664006349	-0.007005946176296617	-0.033899199343302246
0.03705019452730097	-0.01180801457033358	-0.040666176158862685
0.013657220231933234	0.004719973947208973	0.004556890059063527
0.014500241473426274	0.00751590433017101	0.010195559100660442
0.020097527047542408	0.007083922613270145	-0.010960894775108629
0.023810141340533324	0.007357738398542905	0.0012338283661603709
0.02733273404903475	0.008810155027041428	0.0067227653306093345
0.01490286954460283	0.006129141732690903	-0.0072707782616927355
0.018697983554831377	0.009338808831163021	-0.003318861404394909
0.025043900490570533	0.007922113989819067	-0.00706816757441407
0.013005689572054027	0.007108695842447019	-0.0012905038550737713
0.027644804591193145	0.006530461431573052	-0.017723816661010604
0.019292008548103035	0.007391524323209284	0.005754587558890224
0.028859331888206552	0.00886843578220947	0.01288625480262559
0.028379984410748262	0.005796330797435666	0.018422941270091895
0.03659132943756683	0.00586644829195644	0.009656488292826556
0.0434179619317668	-0.014117284303820934	-0.04137504846495586
0.049402613478088234	-0.019255201715153186	-0.04335230301438824
0.04770582983420664	-0.012611298102978738	-0.03671919552464216
0.05205513248378351	-0.003760270599785071	-0.01910299666190817
0.027056004694930816	-0.013391033140750162	-0.04513072552849082
0.023497929197365524	-0.009928763690679037	-0.040964528630185196
0.057680321322049546	-0.007275338196140575	-0.02310698773116782
0.04754144636024938	-0.0068805068503105	-0.03344272878457052
0.05765167013686019	-0.009874299867945401	-0.017313277571113308
0.05093131488883776	-0.0020629461541487506	-0.025117863561530965
0.04457095607929985	1.8357859948752345E-4	-0.024217984993720097
0.03510303397727448	3.9722743835820845E-4	-0.02894883078331033
0.04229659284760126	-0.0016566908086520895	-0.030654917821854442
0.037044892939809414	0.002564923555731524	-0.022803727242162734
0.06186513362685701	-0.012851988871884247	-0.027387569074820674
0.06195802006044886	-0.01268242488996672	-0.021040513044885766
0.05752953489270697	-0.00875517761130533	-0.02956500361856074
0.05403849208525327	-0.01298172206573492	-0.03643166294800582
0.006381042977298886	6.843939350672134E-7	-0.02387697358307688
0.05332567272121953	-0.004679114164662726	-0.03202177990115613
0.06010520780332711	-0.017665179131555256	-0.0368299152449
0.012068996610484523	-0.009085181007039174	-0.04093199723382789
0.01387766183194089	-0.015006356508269692	-0.045477428120466304
0.005463870548874734	-0.005534528104905665	-0.03611755042453614
0.0099921672575101	-0.0034195692839025555	-0.032200411393985225
0.017558894663896485	-0.004657079349366891	-0.039911348475795964
0.01725237370228837	-0.009670833985688446	-0.044794772069584016
0.04981557472271117	-0.00640713692756863	0.025479341019041965
0.060786219206346546	-0.01349566017578269	0.025365808942135602
0.043145017175191126	-0.006442792410472996	0.029679615700635303
0.048798662207145856	-0.007771361409401736	0.03224743624506227
0.0434784013106092	-0.011583823559154204	0.03843963018187034
0.0537452769070928	-0.011108878852019192	0.03441872167335937
0.06384710445524795	-0.012396416098518725	0.015313352173736179
0.029663388036120425	-0.02358939947097582	0.05265389107455669
0.034294209113028315	2.657505682720062E-4	0.025433245843542642
0.03754267459622026	-0.0019716257260318126	0.03040960188012604
0.047204741257009894	-0.01597835747228248	0.04347541081882296
0.04565227317392483	-6.111303972009175E-5	0.023445130920275305
0.0525198730299044	-0.0023559406719502528	0.019842897981458583
0.05601456111377066	-0.007166048417261649	0.02662787101643578
0.03041865449323756	-0.01065984635911649	0.04224750326267119
0.03882123471209531	-0.007296706716745958	0.03793571696129723
0.028340002717556795	0.0026260232608909897	0.025778437143944847
0.025885208719828308	-0.0049453713785935225	0.03652253980041678
0.05744247898943222	-0.004051123408087565	0.007886649828195088
0.06226764333492019	-0.010415471346355825	0.007035869597301133
0.061351516306625366	-0.008523949230946156	-0.0028720502533797136
0.06620945199532914	-0.014723306691299115	0.0014228522663862176
0.043808388489365836	0.0026295188158608263	0.004459202079132943
0.05070828753338903	-0.0028827718747963817	0.007360474066206581
0.04741104589063382	0.0020354052010900323	0.00965442957583366
0.050567497466513525	-0.001710114760783171	0.013710816045052462
0.04513846781751524	0.0021560118852691663	0.015834824138681574
0.05491826725180615	-6.067628319964807E-4	0.003186943943127113
0.05356814178916777	-0.0020256258683436766	-0.0028917418456470916
0.04979499064527692	0.003058289278066125	0.002385738648487695
0.05100157360423555	2.533989186576686E-4	-0.009060979184046532
0.04856150317200292	0.0036633164795879273	-0.004292224777071303
0.04275892225483435	0.004850562039523103	-0.002002464361488989
0.025200632130205847	-0.015602825817891472	0.04765648426148016
0.02368349290379444	-0.007216398364599754	0.04202866220869104
0.005629889192140277	-0.003185639902374464	0.03779300871076508
0.020605818951519857	-0.027360338025595614	0.053505880933624676
0.004904856796461862	0.004633944259165642	-0.0056363647437173954
0.0033584835346038722	0.005339195202606471	0.019907366536221608
0.00333030998538042	0.0019330539661995278	0.025266462375018905
0.008038201801727148	5.266638261906857E-4	0.02928893941041682
0.0038597118107681835	0.009179487210880643	0.00673504513362307
0.013951244927917791	0.006135768694759431	0.020279018729034502
0.019838602452549106	0.008579837382057486	0.01724898614414456
0.007973182663663769	0.0067300580920464865	0.00256345615401015
0.00837966830549661	0.008887386321150279	0.011185569870844878
0.011092354242052507	0.0059422516628943245	0.025945745763689784
0.009096315962234139	0.007538601727828303	-0.009420163778027754
0.008838205432433103	0.008694146623879902	0.017516043960773837
0.006176177690598544	-0.007106279486032769	-0.04222858276059987
0.00735955510967023	-0.015660251181315664	-0.04534344940678634
0.006707960404992271	-0.027533882693835	-0.052999502994963754
0.013115950030014895	-0.028694922764619213	-0.05429278536929506
0.005186600097435042	-0.020334841771566945	-0.05048993186498408
0.004847656691349947	0.005852340947562404	-0.013827875095878435
0.01662400546852191	-2.2984766178214372E-4	-0.032815047034181984
0.005835848455310221	9.151946323426315E-4	-0.030137080134700702
0.018097441307179517	0.002481742244065109	-0.026735869924591798
0.0599038003731284	-0.0023466969606684438	-0.0026109505676462407
0.011527041996249508	-0.0033042664988062903	-0.03836104162836635
