0.07063630930326728	-0.017858805031022374	0.023094815942737382
0.0025436497488770357	-0.0774173861740875	-0.03549240911898903
0.00828628019769801	-0.05636472469731127	0.016945158098361588
0.03000507138419874	-0.008597653566144505	0.060695328200916304
0.04572414890699831	-0.023918113913600856	-0.025277699272248835
0.039823746923692525	-0.04534713096811846	-0.017076856881959007
-0.06496555398856788	-0.029301491030510326	-0.0033526396743135552
-0.08115684846149229	7.120959553577047E-5	0.002998425615287445
0.011816815719557573	-0.03549972535847549	-0.0037930592150899043
-0.0628353558648064	-0.009399745339428178	0.033076625262237175
-0.022021302002816392	-0.030280177300703634	0.012289330924546395
0.05753033106945929	-0.01682721048531967	0.02368348159009347
0.06751324136657066	-0.011856396690918241	-0.001363621427252172
0.02356177644684922	-0.04431891939605497	-0.021898796892676802
0.030386332012556475	-0.04519902768819935	-0.01329757682424521
-0.02000986055492255	-0.030664991452711128	-0.05633192553055642
0.04450791254659492	-0.010804590574145964	0.03509296403950632
0.039974818915204886	-0.012985973660920355	0.0026624057366997243
0.017767819778697423	-0.030646519562388744	0.03618058199546968
0.029624064742547924	-0.020577487098001144	0.038204881042891076
0.0031313110567805728	-0.03863139153496042	-0.04027319992666929
-0.06251549456088382	-0.016248862218533524	-0.02489822965706521
0.050488686474801536	-0.02671006585759538	0.03841251624689313
-0.00534165284159527	-0.07243136297841485	0.019556668651581073
-0.01716795634325557	-0.025764796019872218	-0.05943019226585139
0.027401517072018208	-0.04134092566592086	0.008601044946770435
-0.0062456197032672535	-0.06028346506472757	-0.013932085178280582
-0.013402710195338901	-0.0655527932150034	0.004284271665147242
-0.02152967364857636	-0.053840909639290155	-0.029513624326739055
0.009494534454350853	-0.08125012098571993	0.0185321570957452
0.0661527194624312	-0.015653795649927464	0.006162453946094573
0.010701670885808846	-0.04143645772986584	-0.03202560394850519
-0.021654235699716664	-0.07147242082581723	-0.007308877341158399
0.029673132787802453	-0.05583045335513486	-0.010327716193657391
-0.02219826287841998	-0.014315229016928544	0.03883485958391001
-0.01483207516068174	-0.02689683405997973	-0.010119356393678273
-0.03142678981921352	-0.008720113369708057	0.04784906633854952
0.06741949918345215	0.0013290593686331668	-0.03883410919760187
-0.01476205218290686	-0.03396647901798613	0.05275043312103584
-0.0183701272042876	-0.03172237448079945	-0.044738039046193265
-0.051623751596853416	-0.011204624360851682	0.015014995454594494
0.04664919807293597	-0.024881610449934893	0.04358768858356058
0.004612492897213438	-0.043353437965929546	-0.04439246758409706
1.1210488858807693E-6	-0.09443223954688652	0.0010319041248598544
-0.007101937719921689	-0.08196810597170276	-0.022077929102704723
-0.025651040356855396	-0.04939930711179817	0.04047520039522234
0.053126843869428855	-0.03275351503343747	0.02774487572120836
0.04356125891418559	-0.022133139283159183	0.038768404677184454
0.012690039641546226	-0.02236334866184049	0.062022288121157954
0.04829379092426851	-0.03445831290881849	-0.004661773493015783
0.06533065748997267	0.0020239563624787765	0.03715576366011361
0.04183613796522651	-0.03102699501472393	-0.022844925934243684
0.027262779701107315	-0.04064436517087796	-0.018277536234272612
0.02326391501057604	-0.0201683201678856	-0.04154284713651039
-0.012154378041066977	-0.05719737892032329	-0.03814829623244258
0.00593815104592354	-0.05673869190266536	0.022830698306007216
-0.02476741002582524	-0.0403399902337171	0.004486180989160908
-0.0677799856264258	-0.017803164182350395	0.028199051252721853
0.02101124184896752	-0.019502214074000806	0.03479443764559651
-0.00458759544807458	-0.041311087893307924	-0.021422790867330586
0.009361007863424423	-0.0553026919634996	-0.02089125664834952
-0.01970937404891548	-0.0441679502660481	0.004245296583706143
0.07131165846240943	-0.01225817858439936	-0.01751210016356183
-0.008016553980581589	-0.07927532142923922	-0.010417080228914279
0.02544109856106498	-0.02446936876085178	0.002284782693657639
0.04233053221392336	-0.018919345043956228	-0.0424861090484521
-0.006063158015833795	-0.06040597213785758	-0.04747979334909204
-0.0222127125608452	-0.007859656605342321	0.06328358136401915
-0.044637105425110395	-0.012585012758217202	-0.04089183926143651
-0.025620917978530108	-0.02000355275501441	-0.03092604150688384
0.04106267733450705	-0.0243889807383379	0.01982689558781549
0.010413686490711938	-0.05251091922617369	0.040484547283769816
0.0190582561375773	-0.053401529484182454	-0.018955088459754615
-7.946679384490157E-4	-0.03287113088965449	0.02621277263669514
0.014821775597135987	-0.06515121052764515	0.03447757356757794
0.013621462667970652	-0.06402088681897189	0.011501325345918266
0.00414261964375996	-0.02756113412176597	-0.04074288171458282
0.007795880173899918	-0.06337095074899747	0.0222631457015716
0.054095520537010645	-0.004534940662067553	0.01954744001192423
-0.013919752546473318	-0.05825811073841629	-0.021017995220388674
0.025384563295234374	-0.028259901348149943	-0.013094320773641298
0.0071720014552261215	-0.06921754662515785	-0.006453442599746989
0.03020936275907199	-0.04532385174309289	0.020037176893664285
8.820968237094561E-4	-0.06216468039922402	0.037206153996928476
-0.04360325222115966	-0.02448152389961128	0.03305513098558209
0.030661042163049032	-0.053340536303731236	9.524436520539244E-4
-0.043317231894848894	-0.03305407957225176	-0.016037115537882587
0.012425761920563253	-0.0293851966532806	0.01087140225991389
-0.04928220626897821	-0.020339209488760578	-0.027328460238147532
0.017125814207047358	-0.01845771213646002	-0.04119464272477413
-0.031000151600817052	-0.0579668795782012	-0.007632986465387786
0.015292048023632022	-0.04632821929370236	-0.02952507578729279
0.020727338696199422	-0.038714973037768774	-0.02846486960107582
0.05421099619229124	-0.018784763095742105	-0.016627560453674507
0.013306503261822637	-0.05202178065230185	-0.031515181390944634
0.015552753721597605	-0.041560399002718976	-0.01296319017220146
0.06685514535830539	-0.01242546845214641	0.020855533359386242
0.009050649357015949	-0.0719388907811818	-0.025193912143146292
-0.029650657964043384	-0.036170351912321146	-0.02425873930503833
-0.028534538747342818	-0.05492214235750618	0.015229978399962794
0.033056955963293055	-0.007068117436426163	0.023850734024096848
0.024925462595186094	-0.06926699184172942	0.004412524828294895
-0.02214680071369435	-0.0200933264678048	-0.053654521257794026
-0.007731691315827125	-0.02442064493411012	0.013439327703067692
0.01082572072508528	-0.07590222808951004	0.0036973833734740575
-0.012767873546579165	-0.030339695371677917	-0.05941894680351134
-0.015161491717805169	-0.055005567430157644	0.025961640152622485
0.1111683378634396	0.017114948774474007	0.005366480859145116
-0.03113760902030057	-0.00827433906764503	-0.055193480831955376
0.0951683073414443	7.930427812841103E-4	-3.1824250713603943E-4
0.031431662009719454	-0.03318290503592354	0.04083254801544084
0.05134653430505914	-0.007702939876028466	-0.01306814993204486
0.027806072746158886	-0.05192164010041988	0.011744097573941133
0.007227454627998933	-0.015844141461776564	0.00471459367223278
0.02434689023029604	-0.023341478596338193	-0.036005907951885505
0.01509843752188525	-0.05524920508090246	-0.005966753589274606
-0.00406314049953111	-0.05927756469777415	0.03447097580219719
0.02452204616538512	-0.03795685159630551	0.03189037847658545
-0.01882329692277031	-0.026897788493962363	0.017734330159918613
-0.0511153730726049	-0.012171788391349006	-0.04264650536782619
-0.004273054234825601	-0.027943536574141004	-0.007335764112855505
-0.005056844050885295	-0.05104396781329205	-0.007594511639014437
-0.07508844429180148	-0.0073353313302707375	-0.03113697515726424
0.058089355569752976	-0.032706086403068976	-0.018419729947880378
0.05476616624300044	-0.010394618989144863	0.00749833721799399
-0.030284106107081966	-0.04228039467917053	0.03429160127499078
0.032400149992461755	-0.05226228708850159	0.0073751251013183215
-0.013198428512012984	-0.050530729040886936	-0.04907747279255069
-0.06938136877564824	-0.02498065060614509	-0.0019058210960922123
0.03446434421697126	-0.02080884109980811	2.8052511524455316E-4
-0.0395080685322668	-0.044651786934433495	-0.030306106942552917
-0.05514179789670976	-0.030886905598962684	-0.005061431707989806
0.0018225768212064236	-0.03363849746048592	-0.050516201895897124
-0.0037316371335437163	-0.025807586098158794	-0.06341218868677687
-0.0635984741907426	-0.007839414562444885	-0.033514292004449844
-0.019542883223833324	-0.05790075015102659	0.02151562376478394
-0.02521982131158221	-0.05686365602801813	-0.020152641808598794
0.10656807829640151	0.012884938050636945	0.008517084129048443
0.024299124144842733	-0.021062818102685198	-0.04867339487075416
0.03234865549104972	-0.012896421947772551	-0.04064187113095275
-0.007800696135918957	-0.053586199716370096	0.04300170793038398
0.02333524634420096	-0.054241170944651	-0.038065841222483764
-0.027485984616402823	-0.014698116525933762	-0.03524744257261615
0.0633025784745171	-0.03106661119326218	-0.0018909896670166553
0.006747731059979685	-0.03674703290768591	-0.034386702251151965
0.014718258286397962	-0.03934855443636747	-0.018855930894005876
-0.022460243282368668	-0.036384776657183024	-0.04337775839714924
0.009145373738999958	-0.06851946476662371	0.011693811174594384
0.014604090579113984	-0.045615743214558774	-0.006694239885742554
0.003683877723315771	-0.01950650291455584	0.06469605297496837
0.017822400905212175	-0.025121550879330556	0.05947697021880415
0.031302899910569115	-0.04032706970969131	-0.004298378829888
0.009525099033219898	-0.06161717090189895	-0.02024658198952106
0.03193205618766299	-0.02704885003418441	0.01061606840266495
-0.07562014249923156	-0.00361933049491117	-0.03639171777096897
0.05807421706588442	-0.013972565066203198	-0.015138206761930605
0.03556349017231376	-0.035243992551811675	-0.024066386007779706
0.05276321311454591	-0.015729936661855598	-0.0220032799557909
0.07543310375689233	-0.0048437461316211275	-0.003497311512616261
-0.007175358320070648	-0.05330573619011728	0.010000693098155258
-0.0361917286770804	-0.011179237879342118	0.057730436818468504
0.10800656987054386	0.01599773728404594	-0.014884069075629445
0.05745902207603813	-0.00607415830441578	0.025093592334310105
-0.0500872548901583	-0.02797303648499197	0.002373788266809271
0.03544919442214523	-0.024211083397138664	-0.029485063435543097
0.010226017278015403	-0.033068681727751216	0.015551252470827674
0.03766163883646175	-0.010895122317702491	0.04765614485317728
-0.01856430586963476	-0.0027228257794849934	-0.06502328251482893
-0.0024345889753399266	-0.027758218697125265	0.015002216290751007
0.014596296413623179	-0.03518937976049649	0.00858395235756617
-0.0031521149528355294	-0.0699832975084239	-0.021540619525255746
-0.024170286321642778	-0.04651168192103598	0.008888707772326112
0.031811331449492025	-0.05431133128173708	0.027365873235525376
0.07073452159687026	-0.004945461804340606	0.017156256375048907
0.009114232562300319	-0.026605244091844903	-0.05897588531997545
0.05834621664795458	-0.007383185444667265	0.0479781417524638
-0.004446312681451675	-0.04506649182324636	-0.049007532762688474
0.030066952311370593	-0.027558863564875195	-0.029861501424151376
-0.002311066937553226	-0.048326246996932054	0.03888265012292688
-0.004286918266282581	-0.021536680524282356	-0.040969366518944395
-0.0545673216019229	-0.022686242625760356	0.038357132643097244
-1.8827680636453148E-7	-0.06497337340712214	0.04843530586188336
0.03068341117764544	-0.04818111391283813	0.03680375535664724
0.009480607312926827	-0.027184374281617612	-0.03176908044775843
-0.029940394506679836	-0.05297211015898165	-0.018448113236935685
-0.0029059355365542157	-0.0764938802641271	0.023777355614744776
0.055416947945306175	-0.013093386844860206	-0.027167608193330972
-0.023476367191129777	-0.015712445570549124	0.03129151896093287
-0.025870121399925207	-0.02641972081965819	-0.0470574928973286
0.02636218487682426	-0.025686950599160038	-0.05574867470016302
-0.05590295621978798	-0.01891543834156428	0.029581925558015885
-0.04383910972507329	-0.003171242192298427	0.046897411647759873
0.028521920258148786	-0.062433699731251215	0.01794503951963436
0.04707586188916299	-0.017901253306356286	-5.683132596367787E-4
0.081433659999777	-3.472981880150989E-4	-0.017347522983444157
0.04446514173789236	-0.028699683706681547	0.03813110294083355
-0.018456612160580425	-0.03987377115101177	0.02192422777293112
-0.07442971468647938	-0.004127369343006838	0.019801948286718097
0.06896693980169867	-0.004054021528795071	-0.0017703350946057736
-0.0283450587114683	-0.055551277672672345	-0.012869971004715847
-0.032142257028442554	-0.019931340572308606	-7.576434206969347E-4
0.019014383555043517	-0.06454545837666326	-0.013514248737917525
0.022305158931625442	-0.012953631129986189	0.039521664416227065
-0.014401021664470635	-0.01646533009685132	-0.05723848527133235
0.04150520383044665	-0.026566366033202594	0.02593716051033374
-4.0688422792917514E-4	-0.028290126032139325	-0.025846783072005552
0.0346550987489919	-0.049138744454511774	0.03084268886859225
0.04824171503636338	-0.03673961235767501	0.008061599089544258
-0.004437611577603216	-0.06318925182712226	0.015937722345692705
0.030485556111829917	-0.011564846146585882	0.0483705820719599
0.05541512055369675	-0.029559608100992476	-0.0058960177060557424
0.060043503426628356	-0.02484442157419549	0.010543426621340786
-0.0010947613752972309	-0.04947814883731305	-0.043394601187737906
-0.023886538464024852	-0.02758264505181896	-0.02825058447410397
0.007476075669809162	-0.07627990790565994	0.015139625670256375
0.010767050340252464	-0.07442945433219529	0.010034653296833862
0.051005511503890634	-0.041682511633396306	-0.012839225062876904
-2.207141817538561E-4	-0.025774398350417522	0.039898004182968
-0.012185541194437542	-0.08189146178195865	-0.0060825668694490615
-0.0012169581062950977	-0.052704619066007756	-0.024026743709846164
0.00510391201580282	-0.022656572829004722	-0.055839704804231914
-0.08358677811235576	4.01912759860773E-4	-0.004551560817299917
0.034866209385180265	-0.031820690724019295	-0.03861048602601585
-0.05476293452020561	-0.027089063966046243	-0.027613952044757042
0.007988280095157821	-0.05043006414838271	0.014709267274107988
-0.0037211924026619484	-0.047979777003213514	-0.036261584702343426
0.04719626729519223	-0.02590131315779537	0.0191999484695332
0.016348776511983465	-0.04866914221506059	-0.022206924669999652
-0.02934339670124407	-0.013441198505860553	0.03216412651053196
