0.0346556213595995	-0.00938099265734004	0.01996841613622173
0.014525824073429406	-0.021661581940791937	0.03754531829089642
0.05211689483137832	-0.008428218607319824	-0.01335958770051919
0.04757908113349232	-0.006530026570118787	-0.017374701187863117
0.020307166671476633	-0.012190082685530108	0.03267346616076668
0.018096018199191464	-0.009271436609413798	0.026970329260984104
5.493797825293022E-4	-0.03444905462628396	0.04288797978642788
0.004107628646977211	-0.0240387086899827	0.040404996120640385
0.010185533038839881	-0.011172578172341208	0.027845984721187576
0.010693140955410014	-0.018731487949168058	0.04169526811901243
0.020176480390030234	-0.019096566219345815	0.03888996606325296
0.015432087832613444	-0.015431034820567326	0.03676009883971084
0.032162398177748505	-0.022741600791042885	-0.053986574153067624
0.04123331493333146	-0.020711967403305092	-0.048714415908075466
0.019799020582021494	-0.032347423640174705	-0.057947650128776215
0.031816545082919645	-0.0036316357400390862	-0.024651581120845235
0.0310954103289309	-0.005652776871623636	-0.03663814825384867
0.0035540013796099353	-0.04235731360131693	-0.0638676910433267
0.007761494755947559	-0.020544708320608056	-0.04981176220790762
0.029513369065608218	-0.011151123635472441	-0.04586153930067552
0.013103575461940608	-0.04160637279137981	0.04398408873449951
0.012119216755504156	-0.05175472103870028	0.04466817197634823
0.002221104228070598	-0.01943542682681424	-0.05270873749827524
0.06421132074340001	-0.018106461683614235	-0.007370078172730161
0.005679813952050966	-0.03639064324020779	-0.06431290691340573
0.010139153316383657	-0.0341890022039399	-0.06036031636027476
0.06808647751914736	-0.026085093225127285	-0.0038416665508367227
0.06643015089214595	-0.02859318029389599	0.006346167879625005
0.06641036459028793	-0.024033078892306162	0.001928798807572284
0.06506860353881606	-0.022532706732679576	0.008113357076520904
0.06572256919263708	-0.020450920082602107	-0.013077838077630516
0.06084434200192993	-0.03139575412227206	0.019960743592618766
0.055364422952393376	-0.01355663736321092	-0.011498758329498657
0.052215766512765834	-0.0305459077345987	0.03369454839843707
0.05963226020374662	-0.014041558214875873	-0.016175208560694477
0.053521145636286016	-0.023861416284098023	0.031014991382905845
0.06144751705978121	-0.02524177273155054	0.021418373181438556
0.047815621372384334	-0.025424130558407625	0.036657859285643656
0.04710024545500883	-0.03346049552847551	0.037495684285511845
0.023455746979476663	-0.03458750744565438	0.0458023634711739
0.03673882364837494	-0.02467747394281996	0.0386834459535435
0.043252308726384636	-0.03228134582149729	0.04240768439004328
0.05803381803181995	-0.02807548115076846	0.032495929083777755
0.06052043163078971	-0.02929798214419809	0.026214638930604876
0.025534433718511728	-0.04055268870110891	0.04655570697147181
0.03515736197767647	-0.0346359961913833	0.04587627971080359
0.02938281896195801	-0.03055427734770117	0.04480459295474269
0.03728859587587492	-0.030485308077637024	0.04118387656272263
0.03257919878066443	-0.019996270228296097	0.03971739682970324
0.005037730941264997	-0.03692571886677818	0.04663320954075997
0.006337708429068384	-0.054181310959633654	0.045655923069864816
0.026110454349007772	-0.018178170858524294	0.03468430006283402
0.013077202105393823	-0.03514597458543709	0.046173104216499755
0.008342723811470838	-0.04610628236566721	0.04392680466783282
0.018619793472081432	-0.04399828751662752	0.04739983662993558
0.003871242667315312	-0.04867323586341096	0.04762457432565017
0.017240976021897	-0.027051390273959027	0.047970561458330487
0.01721958406658199	-0.01468840250559901	-0.048626262636150795
0.017871466963789148	-0.023676527122603805	0.042631397522468584
0.017391292191910622	-0.03295969788121441	0.050287261825248356
0.00921587997189442	-0.030643241048905662	0.04864003123675357
0.005824346372752113	-0.029659448921314155	0.04323913712833166
0.001738459655006471	-0.025667876141805407	0.04665104508112013
0.0021626043741132805	-0.04189289836986478	0.04934288933656374
0.015803540471856486	-0.020071803115719787	-0.051681216760332785
0.013964363733015059	-0.02404840607105204	-0.05627705951429508
0.06239953095954821	-0.01749856142961471	-0.023256067171855632
0.02095509705383494	-0.026273860258234537	-0.05650232360561151
0.007802979346962741	-0.022288242900472335	-0.05591745586041185
0.027224018825188098	-0.026655316208021557	-0.05556682672356562
0.041144384053741725	-0.01437531100667451	-0.04823958242911861
0.0320752654995795	-0.014913795701022907	-0.050284803930480494
0.01889926996520243	-0.019801503078994812	-0.05721728134771655
0.027825872012650407	-0.018109893239639498	-0.05375417526210042
0.021712786791316656	-0.015771679579538924	-0.05319671878153394
0.04606680714746809	-0.012660507388408706	0.018864227520213765
0.06017541387058859	-0.017169555144270477	0.018667801660678374
0.014927718139529306	-0.03014517988388858	-0.0613741447428565
0.062211429326303656	-0.018122706790281495	0.01272609244496719
0.0554778859441912	-0.02059454757125811	0.021219041793253988
0.0387370765667109	-0.009327787638967815	0.02483259776203587
0.03942007339071988	-0.005520134980369074	0.014134924439918414
0.06664851015661172	-0.0266779088816679	0.018070713719938895
0.06842977958915786	-0.026273141897122286	0.011989394709508884
0.06322751694105465	-0.017995434172100776	-0.02953162103502673
0.0322588575330552	-0.004116398176025396	0.01734917522572346
0.06672920058784512	-0.02114235955864325	-0.02019703987973937
0.06806503585275979	-0.014022175056793748	-0.013032393791544594
0.07088161878880865	-0.022173064662483196	-0.00798948923386518
0.058458384219112966	-0.014949036603788044	-0.032410988742189444
0.028715241337182583	-0.0025217075702200246	-0.004686325585563959
0.022716311963372593	-0.0014974399514874703	-0.022644802425497042
0.03198493727280342	-0.0019626681019168884	-0.016902417476055986
0.041159860894449826	-0.0014858956304151336	-0.02022476148151117
0.028860978583640846	0.001080468935584152	-0.012284131018821625
0.05253714770868248	-0.01592975655752283	-0.042422969884867934
0.035483151284448844	-0.001864355270912824	0.003719991643335927
0.028820151926265424	-0.0018622994101510962	0.0026591884168258566
0.016914357415748732	-0.004861484520365819	-0.025687958094838155
0.010183936661541125	-0.0015131109512314979	-0.026875019727420884
0.03754542140043517	-0.0012504657629446862	-0.013919452962321388
0.02981604793922842	-0.002277053139162005	-0.03130737882022669
0.02034759246978167	-0.0021672957894247466	-0.03378312394416354
0.03214561699837168	-0.006190020872635876	-0.04289856613346888
0.015452168325480761	8.363517146104727E-4	-0.023296588521467924
0.024347805360365654	-0.008878020195950874	-0.042956608131721634
0.01899442283844794	-0.0052507711883367295	-0.04208336769283716
0.0265425841996782	-0.0034443295744402544	-0.040511724369739044
0.01881366615890773	-0.001872720170894425	0.015140889046898679
0.009031115513099475	0.002162728849347769	-0.01563099702901085
0.004819057476692755	-0.002207298908213981	-0.017497396167652064
0.04136643994035647	-0.006918260033438047	-0.037060025885429115
0.03529573394137516	-0.009534599795162595	-0.048387672334838226
0.011642699841109496	-0.0037753955131306642	0.006569417849856519
0.012770433244921069	-9.40221278396845E-4	0.013429249327516869
0.01936293396473363	0.0016777199644430426	-0.011706872685707524
0.022767338744203086	3.4765612790422494E-5	0.0029523150820985845
0.023149853411676417	9.559463353927828E-4	0.009363311437436694
0.013921127604602268	8.502367646426613E-4	-0.007256555167296
0.018240782554223588	0.0020604158789593063	-0.002755973505272342
0.024430392206876223	0.0012099864145095319	-0.007633784325778887
0.011865570509415184	-7.21335117208799E-4	6.342053099830451E-4
0.027593620019660304	0.0015058566274006094	-0.01990343451840567
0.017504864658653984	-0.0013720119090398649	0.0069930939484613335
0.02727445032417623	-8.826307203354825E-4	0.015108003869173497
0.02987755529353214	-0.008420909024211094	0.024039166846036412
0.03604737318237422	-0.0011786525106662578	0.01065573720742638
0.043173090584942585	-0.009497121421153245	-0.04471697759721127
0.047333569844563356	-0.01296738408487932	-0.04807441208587306
0.047237081524662286	-0.007776820912833274	-0.039451938238029546
0.05387906955940119	-0.004603410010758873	-0.01984254241592647
0.023491950553053073	-0.01018807273438365	-0.05564143522610778
0.021586677634893584	-0.010079539032734305	-0.04870927364777931
0.060149162192494006	-0.009827823176710191	-0.028257889774503882
0.048888799157225084	-0.0043941474214733685	-0.03433812597313584
0.055063497489858206	-0.010806269797138293	-0.01917954186622971
0.051172711978939286	-0.0015221312465256728	-0.026859297241134013
0.04348608152856832	-0.0013310562684047222	-0.027039936739290994
0.03516985042013108	-2.786337759956515E-4	-0.03442558033199416
0.041772530968488986	-9.590063471032607E-4	-0.03490514022858523
0.0352927330537361	7.865334411046193E-4	-0.021699029128143022
0.0673251467216778	-0.013062793185539665	-0.029489378141674693
0.06068876792580489	-0.011502296220535203	-0.02205637284327057
0.06250804494140459	-0.010309113868640803	-0.034133824698471926
0.05287444654195451	-0.010676660327769979	-0.03887189280568477
0.004538322366790497	-0.0041964279482756455	-0.025757957915733265
0.05626493301622234	-0.006996892455308583	-0.03496213660627441
0.05891938995010579	-0.012903625219571594	-0.03868293443987003
0.006858331758214237	-0.01154504158176986	-0.052844123000731116
0.01092516324287188	-0.016400566295108332	-0.053435170826653125
0.0030339384056575127	-0.006921708981480001	-0.04988135723024758
0.006596922384922343	-0.006936471103462374	-0.039490687603198925
0.016039156391782144	-0.006979464529558756	-0.048902677758500865
0.013267890092833728	-0.01050061027793291	-0.053401533207677626
0.049008376052659196	-0.015180676752487016	0.025036007595803444
0.059352774864715935	-0.02183430220612635	0.026350068654710592
0.04095115228821264	-0.016617488671898703	0.0324528948266234
0.04623796588386037	-0.01749099073996157	0.036408160028532005
0.04373477648936774	-0.022196365578718676	0.04029799086139962
0.05181861240616836	-0.020519138987524208	0.036175524895291765
0.06820067965614184	-0.020097769154237853	0.013464082879473057
0.028894544368105398	-0.03529290590658165	0.049002156594982284
0.03125881560629968	-0.011089052538783112	0.02967664332655759
0.03771395192299322	-0.011431402010505135	0.03073590000731363
0.04822211597588609	-0.02832879023529227	0.04271934715054999
0.04639664364942886	-0.009402974190779208	0.02565555824432106
0.055430488571040826	-0.014233626317243306	0.021703623072202884
0.05567918308548145	-0.016783532661572002	0.027512657528015256
0.029341224761920876	-0.024166319850712437	0.04330771195214583
0.03889174064723123	-0.02125490889107476	0.04435335915234306
0.026579794684413786	-0.011452380105788322	0.03412363068723528
0.02588248816102012	-0.019105392152517855	0.041669843137978876
0.06344657056097439	-0.013431942022743688	0.008628226041132924
0.0651920355902597	-0.01769366836105062	0.004005691414419346
0.06618184135983073	-0.012463852341156129	-0.0038709388801388394
0.0675044120490607	-0.01834251271094799	-0.0018701223363863017
0.044190525981010635	-0.00294350189610024	0.004871802639747664
0.05184532631982203	-0.00938568526387925	0.007755226382483666
0.049186721402287546	-0.005376588084972468	0.011900100440614776
0.05331010121067108	-0.011823073914022158	0.016226850082163458
0.04434613836663932	-0.006560177012264052	0.01922470193802091
0.0570590616135472	-0.009379697399841798	0.004130678258063324
0.05555454411391873	-0.0064670189870099214	-0.0013906100700592497
0.050234836931354124	-0.004606352223703102	0.003835035848811831
0.053364298411755225	-0.004346642919536968	-0.008636281184131636
0.05116989292922943	-0.0021709131102287836	-0.003015221517806831
0.040847023318056994	-3.0910145456106175E-4	1.5895388844286887E-4
0.02332723539531699	-0.028539327765063485	0.04905699248667061
0.022588715493378007	-0.02174423111372772	0.046991660858827014
0.0031518609548230794	-0.019710118574822168	0.04495177723926417
0.020745837912621932	-0.0387806867444444	0.050339919914583676
0.0035293244031320893	-0.0011903568979192325	-0.005650749164034214
0.001457027595906668	-0.005413632250106683	0.025190476651948915
0.0010137632300321387	-0.009696706804057764	0.029873066280866313
0.005189435552998079	-0.013031653488410623	0.033302827801863985
0.0016849158156934207	1.3162210615299681E-5	0.008549816835912858
0.010949438972066365	-0.004237811605641506	0.025104523552390234
0.021024778223911737	-0.004223536912097958	0.022789040562617425
0.006518226094100698	-0.00100033257056558	0.004047392797024092
0.006194126804106798	-0.0010154468522340994	0.013017957068839008
0.006360305886396071	-0.006270001811753055	0.02913343727964078
0.007960953645455154	0.0014275568335758654	-0.009369553131141285
0.005808342960562152	-0.002043207637965281	0.022018159639107512
0.0029661939000998195	-0.009606567466710438	-0.05854293739848052
0.004402945380237101	-0.015672807559484615	-0.05733514798748561
0.0036978195621507086	-0.02694399211110994	-0.06120128081580795
0.009926429169588465	-0.0257581823841072	-0.06086890383832729
0.004769447021673322	-0.020685794823875354	-0.06126135638924814
8.862099027665798E-4	5.980257239725739E-4	-0.013371805180210316
0.013798244897744675	-0.0010430242717634746	-0.03765247335108149
0.004604018784990402	-0.0011804861264144528	-0.03707820680090625
0.01680456389301117	0.0013441095133698514	-0.029508274309226448
0.060281130463492406	-0.01015392816904306	-0.0034817973039685183
0.00968297401244548	-0.005403953243301356	-0.05217921703496394
0.062376620414143616	-0.012818887063009604	-0.010480908159725199
0.05825159361598991	-0.00799316498192567	-0.010407688815675126
0.07121562925988038	-0.013688422764075711	3.5601243482254863E-4
0.01408920605241136	-0.010636681833072568	0.032828537750660705
0.04188009910625774	7.957420509968478E-4	-0.009312498276488286
0.0334928180035006	7.720023928741461E-4	-0.001888796169776492
0.043774330201818444	-0.002337215135011897	-0.014500609295410987
0.047941243485981805	-0.0012096518736167121	-0.02123995894797938
0.023640523257349746	-0.013638862843169229	0.039343328537816545
0.05892023045749512	-0.004546105073924512	-0.015982787022231878
